2011-11-23 16:20:29,610 Starting DroneDriver
2011-11-23 16:22:03,931 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:03,981 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:03,981 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.001996, PID, 0.047996
2011-11-23 16:22:04,030 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,031 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:22:04,081 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,081 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:22:04,131 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,131 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.002001, PID, 0.049001
2011-11-23 16:22:04,181 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,181 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000000, PID, 0.047000
2011-11-23 16:22:04,255 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,256 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000000, PID, 0.047000
2011-11-23 16:22:04,306 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,306 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000000, PID, 0.047000
2011-11-23 16:22:04,355 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,356 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000000, PID, 0.047000
2011-11-23 16:22:04,405 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,406 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000000, PID, 0.047000
2011-11-23 16:22:04,480 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,481 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000000, PID, 0.047000
2011-11-23 16:22:04,531 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,531 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.001991, PID, 0.044009
2011-11-23 16:22:04,581 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,581 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.000000, PID, 0.046000
2011-11-23 16:22:04,631 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,631 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.001996, PID, 0.043004
2011-11-23 16:22:04,680 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,681 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:04,730 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,731 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:04,780 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,781 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:04,830 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,831 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.002004, PID, 0.041996
2011-11-23 16:22:04,880 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,881 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:04,955 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:04,956 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:05,005 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,006 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:05,055 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,056 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:05,105 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,106 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.002001, PID, 0.047001
2011-11-23 16:22:05,180 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,181 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.001333, PID, 0.042667
2011-11-23 16:22:05,206 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,206 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:05,256 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,256 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:05,306 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,306 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:05,381 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,381 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:05,430 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,431 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.002007, PID, 0.047007
2011-11-23 16:22:05,481 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,481 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.001994, PID, 0.047994
2011-11-23 16:22:05,530 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,531 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.002015, PID, 0.042985
2011-11-23 16:22:05,605 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,606 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.001339, PID, 0.042661
2011-11-23 16:22:05,705 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,706 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.001996, PID, 0.047996
2011-11-23 16:22:05,753 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,753 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.002111, PID, 0.042889
2011-11-23 16:22:05,830 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,830 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:05,878 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,878 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:05,905 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,906 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:05,956 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:05,956 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:06,005 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,006 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:06,081 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,081 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.000000, PID, 0.045000
2011-11-23 16:22:06,130 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,131 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.002011, PID, 0.041989
2011-11-23 16:22:06,180 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,181 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:06,231 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,231 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:06,305 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,306 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:06,355 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,356 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:06,406 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,406 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:06,454 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,454 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:06,505 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,506 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.001934, PID, 0.041066
2011-11-23 16:22:06,555 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,556 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:06,630 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,631 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:06,656 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,657 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:06,730 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,730 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:06,782 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,782 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.001916, PID, 0.045916
2011-11-23 16:22:06,832 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,832 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:06,881 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,882 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.002010, PID, 0.040990
2011-11-23 16:22:06,954 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:06,955 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.001376, PID, 0.045376
2011-11-23 16:22:07,058 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,058 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:07,105 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,105 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:07,157 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,157 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:22:07,203 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,203 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.002162, PID, 0.040838
2011-11-23 16:22:07,255 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,256 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.001903, PID, 0.040097
2011-11-23 16:22:07,305 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,306 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:07,355 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,356 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:07,430 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,431 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.001333, PID, 0.039667
2011-11-23 16:22:07,480 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,481 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.002019, PID, 0.044019
2011-11-23 16:22:07,531 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,531 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.001983, PID, 0.039017
2011-11-23 16:22:07,580 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,581 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:22:07,655 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,656 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:22:07,705 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,705 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:22:07,755 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,756 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.001984, PID, 0.043984
2011-11-23 16:22:07,806 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,806 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:07,855 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,856 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:07,906 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,906 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:07,955 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:07,956 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,005 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,006 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,130 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,131 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,180 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,181 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,230 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,231 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,280 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,281 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.001990, PID, 0.039010
2011-11-23 16:22:08,330 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,331 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:22:08,406 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,406 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.001328, PID, 0.038672
2011-11-23 16:22:08,430 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,431 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.004090, PID, 0.034910
2011-11-23 16:22:08,506 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,506 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.001324, PID, 0.041324
2011-11-23 16:22:08,555 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,556 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.004029, PID, 0.046029
2011-11-23 16:22:08,606 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,606 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,656 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,656 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,705 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,706 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,780 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,781 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:08,830 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,831 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.002007, PID, 0.038993
2011-11-23 16:22:08,880 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,881 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.001998, PID, 0.043998
2011-11-23 16:22:08,930 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:08,931 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:09,005 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,006 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.001334, PID, 0.044334
2011-11-23 16:22:09,030 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,030 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:09,080 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,081 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:09,130 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,131 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:09,205 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,206 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:09,255 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,256 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:09,305 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,306 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:22:09,355 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,356 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.002007, PID, 0.039993
2011-11-23 16:22:09,480 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,481 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:22:09,530 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,531 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.002013, PID, 0.038987
2011-11-23 16:22:09,581 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,581 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.003990, PID, 0.035010
2011-11-23 16:22:09,630 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,631 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.002010, PID, 0.042010
2011-11-23 16:22:09,680 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,681 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:22:09,755 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,756 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:22:09,780 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,781 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:22:09,830 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,831 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.002008, PID, 0.036992
2011-11-23 16:22:09,905 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,906 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.001333, PID, 0.041333
2011-11-23 16:22:09,956 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:09,956 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:22:10,006 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:10,006 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.001996, PID, 0.037004
2011-11-23 16:22:10,055 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:10,056 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.002011, PID, 0.042011
2011-11-23 16:22:10,130 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:10,131 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.001336, PID, 0.042336
2011-11-23 16:22:10,181 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:10,181 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.001989, PID, 0.043989
