2011-11-23 16:31:39,813 Starting DroneDriver
2011-11-23 16:31:40,051 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:32:26,531 vel_x, Err, -53.000000, P, -0.106000, I, 0.000000, D, 0.032399, PID, -0.073601
2011-11-23 16:32:26,531 vel_y, Err, 41.000000, P, 0.082000, I, 0.000000, D, 0.016256, PID, 0.098256
2011-11-23 16:32:26,631 vel_x, Err, -53.000000, P, -0.106000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:32:26,631 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.007981, PID, 0.091981
2011-11-23 16:32:26,706 vel_x, Err, -44.000000, P, -0.088000, I, 0.000000, D, 0.095643, PID, 0.007643
2011-11-23 16:32:26,707 vel_y, Err, 33.000000, P, 0.066000, I, 0.000000, D, -0.095545, PID, -0.029545
2011-11-23 16:32:26,956 vel_x, Err, -41.000000, P, -0.082000, I, 0.000000, D, 0.009616, PID, -0.072384
2011-11-23 16:32:26,956 vel_y, Err, 48.000000, P, 0.096000, I, 0.000000, D, 0.048051, PID, 0.100000
2011-11-23 16:32:27,006 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, 0.096328, PID, 0.026328
2011-11-23 16:32:27,006 vel_y, Err, 46.000000, P, 0.092000, I, 0.000000, D, -0.032177, PID, 0.059823
2011-11-23 16:32:27,131 vel_x, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.121615, PID, 0.089615
2011-11-23 16:32:27,131 vel_y, Err, 39.000000, P, 0.078000, I, 0.000000, D, -0.044813, PID, 0.033187
2011-11-23 16:32:27,181 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.111461, PID, 0.093461
2011-11-23 16:32:27,182 vel_y, Err, 38.000000, P, 0.076000, I, 0.000000, D, -0.015880, PID, 0.060120
2011-11-23 16:32:27,206 vel_x, Err, -51.000000, P, -0.102000, I, 0.000000, D, -1.359333, PID, -0.100000
2011-11-23 16:32:27,206 vel_y, Err, 44.000000, P, 0.088000, I, 0.000000, D, 0.194687, PID, 0.100000
2011-11-23 16:32:27,456 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, 0.233697, PID, 0.100000
2011-11-23 16:32:27,456 vel_y, Err, 57.000000, P, 0.114000, I, 0.000000, D, 0.041604, PID, 0.100000
2011-11-23 16:32:27,506 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.080059, PID, 0.100000
2011-11-23 16:32:27,506 vel_y, Err, 61.000000, P, 0.122000, I, 0.000000, D, 0.064026, PID, 0.100000
2011-11-23 16:32:27,656 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:32:27,656 vel_y, Err, 61.000000, P, 0.122000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:27,706 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:32:27,707 vel_y, Err, 61.000000, P, 0.122000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:27,728 vel_x, Err, -2.000000, P, -0.004000, I, 0.000000, D, -1.049109, PID, -0.100000
2011-11-23 16:32:27,728 vel_y, Err, 39.000000, P, 0.078000, I, 0.000000, D, -0.807673, PID, -0.100000
2011-11-23 16:32:27,981 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:27,981 vel_y, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.000000, PID, 0.078000
2011-11-23 16:32:28,206 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:28,207 vel_y, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.000000, PID, 0.078000
2011-11-23 16:32:28,354 vel_x, Err, 52.000000, P, 0.104000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:28,354 vel_y, Err, 44.000000, P, 0.088000, I, 0.000000, D, 0.000000, PID, 0.088000
2011-11-23 16:32:28,380 vel_x, Err, 58.000000, P, 0.116000, I, 0.000000, D, 0.182641, PID, 0.100000
2011-11-23 16:32:28,380 vel_y, Err, 47.000000, P, 0.094000, I, 0.000000, D, 0.092198, PID, 0.100000
2011-11-23 16:32:28,406 vel_x, Err, 58.000000, P, 0.116000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:28,406 vel_y, Err, 47.000000, P, 0.094000, I, 0.000000, D, 0.000000, PID, 0.094000
2011-11-23 16:32:28,428 vel_x, Err, 58.000000, P, 0.116000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:28,428 vel_y, Err, 47.000000, P, 0.094000, I, 0.000000, D, 0.000000, PID, 0.094000
2011-11-23 16:32:29,279 vel_x, Err, 53.000000, P, 0.106000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:29,279 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:29,328 vel_x, Err, 48.000000, P, 0.096000, I, 0.000000, D, -0.081668, PID, 0.014332
2011-11-23 16:32:29,328 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.071503, PID, 0.089503
2011-11-23 16:32:29,378 vel_x, Err, 40.000000, P, 0.080000, I, 0.000000, D, -0.128910, PID, -0.048910
2011-11-23 16:32:29,378 vel_y, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.080465, PID, 0.100000
2011-11-23 16:32:29,428 vel_x, Err, 36.000000, P, 0.072000, I, 0.000000, D, -0.063837, PID, 0.008163
2011-11-23 16:32:29,428 vel_y, Err, 16.000000, P, 0.032000, I, 0.000000, D, 0.031874, PID, 0.063874
2011-11-23 16:32:29,656 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, -0.031618, PID, 0.022382
2011-11-23 16:32:29,656 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, -0.017558, PID, 0.004442
2011-11-23 16:32:29,706 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:32:29,706 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, -0.064003, PID, -0.050003
2011-11-23 16:32:29,756 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:32:29,756 vel_y, Err, 3.000000, P, 0.006000, I, 0.000000, D, -0.064208, PID, -0.058208
2011-11-23 16:32:29,806 vel_x, Err, 28.000000, P, 0.056000, I, 0.000000, D, 0.016005, PID, 0.072005
2011-11-23 16:32:29,806 vel_y, Err, -2.000000, P, -0.004000, I, 0.000000, D, -0.079946, PID, -0.083946
2011-11-23 16:32:29,881 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.010669, PID, 0.068669
2011-11-23 16:32:29,881 vel_y, Err, -14.000000, P, -0.028000, I, 0.000000, D, -0.128019, PID, -0.100000
2011-11-23 16:32:29,931 vel_x, Err, 30.000000, P, 0.060000, I, 0.000000, D, 0.015955, PID, 0.075955
2011-11-23 16:32:29,931 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.143489, PID, -0.100000
2011-11-23 16:32:29,981 vel_x, Err, 32.000000, P, 0.064000, I, 0.000000, D, 0.032241, PID, 0.096241
2011-11-23 16:32:29,981 vel_y, Err, -33.000000, P, -0.066000, I, 0.000000, D, -0.161206, PID, -0.100000
2011-11-23 16:32:30,031 vel_x, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.047909, PID, 0.100000
2011-11-23 16:32:30,031 vel_y, Err, -42.000000, P, -0.084000, I, 0.000000, D, -0.143701, PID, -0.100000
2011-11-23 16:32:30,081 vel_x, Err, 37.000000, P, 0.074000, I, 0.000000, D, 0.032010, PID, 0.100000
2011-11-23 16:32:30,081 vel_y, Err, -53.000000, P, -0.106000, I, 0.000000, D, -0.175838, PID, -0.100000
2011-11-23 16:32:30,131 vel_x, Err, 38.000000, P, 0.076000, I, 0.000000, D, 0.015981, PID, 0.091981
2011-11-23 16:32:30,131 vel_y, Err, -61.000000, P, -0.122000, I, 0.000000, D, -0.127898, PID, -0.100000
2011-11-23 16:32:30,181 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.016066, PID, 0.094066
2011-11-23 16:32:30,181 vel_y, Err, -66.000000, P, -0.132000, I, 0.000000, D, -0.080255, PID, -0.100000
2011-11-23 16:32:30,232 vel_x, Err, 38.000000, P, 0.076000, I, 0.000000, D, -0.015585, PID, 0.060415
2011-11-23 16:32:30,232 vel_y, Err, -71.000000, P, -0.142000, I, 0.000000, D, -0.077935, PID, -0.100000
