2011-11-23 15:49:00,085 Starting DroneDriver
2011-11-23 15:49:11,866 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:51:08,179 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:08,253 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 15:51:08,253 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 15:51:08,353 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 15:51:08,354 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:08,378 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000800, PID, -0.024800
2011-11-23 15:51:08,378 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000800, PID, -0.050800
2011-11-23 15:51:08,453 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000800, PID, -0.025800
2011-11-23 15:51:08,453 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:08,553 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 15:51:08,553 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:08,678 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:51:08,679 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 15:51:08,753 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000800, PID, -0.027800
2011-11-23 15:51:08,753 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:51:08,878 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.003200, PID, -0.034200
2011-11-23 15:51:08,878 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.001600, PID, -0.045400
2011-11-23 15:51:08,978 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000800, PID, -0.032800
2011-11-23 15:51:08,978 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000800, PID, -0.045200
2011-11-23 15:51:09,080 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 15:51:09,080 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000800, PID, -0.044200
2011-11-23 15:51:09,153 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000800, PID, -0.030200
2011-11-23 15:51:09,154 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 15:51:09,178 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:51:09,178 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000800, PID, -0.043200
2011-11-23 15:51:09,278 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000800, PID, -0.029200
2011-11-23 15:51:09,278 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 15:51:09,303 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000800, PID, -0.028200
2011-11-23 15:51:09,303 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000800, PID, -0.045800
2011-11-23 15:51:09,378 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 15:51:09,378 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 15:51:09,478 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 15:51:09,479 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 15:51:09,503 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 15:51:09,504 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.000800, PID, -0.046800
2011-11-23 15:51:09,578 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.001600, PID, -0.032600
2011-11-23 15:51:09,579 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.000800, PID, -0.047800
2011-11-23 15:51:09,678 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:51:09,679 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.000800, PID, -0.048800
2011-11-23 15:51:09,803 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000800, PID, -0.032800
2011-11-23 15:51:09,803 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000800, PID, -0.049800
2011-11-23 15:51:09,878 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000800, PID, -0.033800
2011-11-23 15:51:09,879 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000800, PID, -0.050800
2011-11-23 15:51:09,903 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:51:09,904 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:09,978 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:51:09,978 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:10,003 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.000800, PID, -0.034800
2011-11-23 15:51:10,004 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000800, PID, -0.051800
2011-11-23 15:51:10,103 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000800, PID, -0.035800
2011-11-23 15:51:10,104 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000800, PID, -0.049200
2011-11-23 15:51:10,203 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 15:51:10,204 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:10,228 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000800, PID, -0.033200
2011-11-23 15:51:10,228 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:10,303 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000800, PID, -0.032200
2011-11-23 15:51:10,304 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000800, PID, -0.051800
2011-11-23 15:51:10,403 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:51:10,403 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000800, PID, -0.052800
2011-11-23 15:51:10,503 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:51:10,504 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:10,528 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:51:10,529 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000800, PID, -0.050200
2011-11-23 15:51:10,603 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:51:10,603 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 15:51:10,629 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.000800, PID, -0.034800
2011-11-23 15:51:10,630 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 15:51:10,729 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 15:51:10,729 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000800, PID, -0.049200
2011-11-23 15:51:10,803 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 15:51:10,803 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 15:51:10,828 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 15:51:10,829 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000800, PID, -0.047200
2011-11-23 15:51:10,900 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000800, PID, -0.032200
2011-11-23 15:51:10,900 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000800, PID, -0.046200
2011-11-23 15:51:10,925 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000800, PID, -0.031200
2011-11-23 15:51:10,925 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 15:51:11,000 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 15:51:11,000 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.000800, PID, -0.048800
2011-11-23 15:51:11,025 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 15:51:11,025 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 15:51:11,100 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 15:51:11,101 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.001600, PID, -0.051600
2011-11-23 15:51:11,125 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000800, PID, -0.030200
2011-11-23 15:51:11,125 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000800, PID, -0.051800
2011-11-23 15:51:11,225 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.001600, PID, -0.027400
2011-11-23 15:51:11,225 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000800, PID, -0.052800
2011-11-23 15:51:11,328 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 15:51:11,328 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:11,426 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000800, PID, -0.030800
2011-11-23 15:51:11,426 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000800, PID, -0.053800
2011-11-23 15:51:11,453 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000800, PID, -0.031800
2011-11-23 15:51:11,454 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.000800, PID, -0.054800
2011-11-23 15:51:11,528 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:51:11,529 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.000800, PID, -0.055800
2011-11-23 15:51:11,627 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:51:11,628 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.000800, PID, -0.056800
2011-11-23 15:51:11,651 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000800, PID, -0.029200
2011-11-23 15:51:11,652 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.000800, PID, -0.057800
2011-11-23 15:51:11,728 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 15:51:11,729 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.000800, PID, -0.058800
2011-11-23 15:51:11,825 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 15:51:11,826 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000800, PID, -0.056200
2011-11-23 15:51:11,853 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000800, PID, -0.031800
2011-11-23 15:51:11,853 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.002400, PID, -0.051600
2011-11-23 15:51:11,928 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000800, PID, -0.032800
2011-11-23 15:51:11,929 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.001600, PID, -0.050400
2011-11-23 15:51:12,029 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 15:51:12,029 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000800, PID, -0.050200
2011-11-23 15:51:12,053 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 15:51:12,053 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.001600, PID, -0.054600
2011-11-23 15:51:12,154 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.002400, PID, -0.026600
2011-11-23 15:51:12,154 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.001600, PID, -0.049400
2011-11-23 15:51:12,253 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000800, PID, -0.030800
2011-11-23 15:51:12,253 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.002400, PID, -0.045600
2011-11-23 15:51:12,355 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000800, PID, -0.031800
2011-11-23 15:51:12,355 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000800, PID, -0.049800
2011-11-23 15:51:12,378 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:51:12,378 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000800, PID, -0.047200
2011-11-23 15:51:12,451 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.001600, PID, -0.027400
2011-11-23 15:51:12,452 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.001600, PID, -0.044400
2011-11-23 15:51:12,475 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000800, PID, -0.030800
2011-11-23 15:51:12,476 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 15:51:12,553 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000800, PID, -0.031800
2011-11-23 15:51:12,554 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.000800, PID, -0.047800
2011-11-23 15:51:12,578 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:51:12,579 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.003200, PID, -0.054200
2011-11-23 15:51:12,653 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.002400, PID, -0.036400
2011-11-23 15:51:12,654 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000800, PID, -0.052800
2011-11-23 15:51:12,754 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000800, PID, -0.035800
2011-11-23 15:51:12,754 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:12,778 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 15:51:12,779 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.001600, PID, -0.055600
2011-11-23 15:51:12,853 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000800, PID, -0.033200
2011-11-23 15:51:12,854 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.001600, PID, -0.057600
2011-11-23 15:51:12,878 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.001600, PID, -0.030400
2011-11-23 15:51:12,878 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.001600, PID, -0.059600
2011-11-23 15:51:12,953 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.003200, PID, -0.024800
2011-11-23 15:51:12,954 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 15:51:13,053 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.006400, PID, -0.013600
2011-11-23 15:51:13,053 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.004000, PID, -0.049000
2011-11-23 15:51:13,154 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.003200, PID, -0.012800
2011-11-23 15:51:13,154 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.004800, PID, -0.042200
2011-11-23 15:51:13,177 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.003200, PID, -0.023200
2011-11-23 15:51:13,178 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.004800, PID, -0.036200
2011-11-23 15:51:13,278 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.008800, PID, -0.039800
2011-11-23 15:51:13,279 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.002400, PID, -0.035600
2011-11-23 15:51:13,378 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.003200, PID, -0.038200
2011-11-23 15:51:13,379 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.004000, PID, -0.047000
2011-11-23 15:51:13,478 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.004000, PID, -0.044000
2011-11-23 15:51:13,479 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.011200, PID, -0.068200
2011-11-23 15:51:13,503 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000800, PID, -0.038200
2011-11-23 15:51:13,503 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.003200, PID, -0.064200
2011-11-23 15:51:13,578 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000800, PID, -0.037200
2011-11-23 15:51:13,579 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -0.002400, PID, -0.066400
2011-11-23 15:51:13,603 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 15:51:13,604 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.000800, PID, -0.065800
2011-11-23 15:51:13,678 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.001600, PID, -0.034400
2011-11-23 15:51:13,678 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.000800, PID, -0.063200
2011-11-23 15:51:13,703 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.002400, PID, -0.030600
2011-11-23 15:51:13,703 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.000800, PID, -0.062200
2011-11-23 15:51:13,778 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 15:51:13,778 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.000000, PID, -0.063000
2011-11-23 15:51:13,878 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.005600, PID, -0.020400
2011-11-23 15:51:13,879 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.001600, PID, -0.059400
2011-11-23 15:51:13,978 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.003200, PID, -0.018800
2011-11-23 15:51:13,978 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -0.002400, PID, -0.066400
2011-11-23 15:51:14,078 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 15:51:14,078 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.000000, PID, -0.064000
2011-11-23 15:51:14,103 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.004000, PID, -0.013000
2011-11-23 15:51:14,104 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.001600, PID, -0.067600
2011-11-23 15:51:14,203 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.002400, PID, -0.011600
2011-11-23 15:51:14,204 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.001600, PID, -0.062400
2011-11-23 15:51:14,278 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.001600, PID, -0.010400
2011-11-23 15:51:14,279 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.002400, PID, -0.058600
2011-11-23 15:51:14,303 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.001600, PID, -0.008400
2011-11-23 15:51:14,304 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.001600, PID, -0.057400
2011-11-23 15:51:14,403 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000800, PID, -0.008200
2011-11-23 15:51:14,404 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000800, PID, -0.057200
2011-11-23 15:51:14,504 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000800, PID, -0.010800
2011-11-23 15:51:14,504 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.002400, PID, -0.052600
2011-11-23 15:51:14,528 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 15:51:14,528 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000800, PID, -0.053200
2011-11-23 15:51:14,604 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000800, PID, -0.008200
2011-11-23 15:51:14,604 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 15:51:14,628 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000800, PID, -0.007200
2011-11-23 15:51:14,629 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000800, PID, -0.052200
2011-11-23 15:51:14,701 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 15:51:14,701 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000800, PID, -0.051200
2011-11-23 15:51:14,803 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 15:51:14,804 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 15:51:14,903 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 15:51:14,904 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.001600, PID, -0.048400
2011-11-23 15:51:14,928 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000800, PID, -0.009800
2011-11-23 15:51:14,929 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:15,003 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000800, PID, -0.010800
2011-11-23 15:51:15,003 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 15:51:15,103 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000800, PID, -0.011800
2011-11-23 15:51:15,104 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000800, PID, -0.050800
2011-11-23 15:51:15,128 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000800, PID, -0.012800
2011-11-23 15:51:15,128 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 15:51:15,228 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.001600, PID, -0.015600
2011-11-23 15:51:15,228 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.001600, PID, -0.053600
2011-11-23 15:51:15,328 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000800, PID, -0.015800
2011-11-23 15:51:15,329 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.002400, PID, -0.057400
2011-11-23 15:51:15,403 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000800, PID, -0.016800
2011-11-23 15:51:15,404 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.000800, PID, -0.056800
2011-11-23 15:51:15,428 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000800, PID, -0.017800
2011-11-23 15:51:15,429 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000800, PID, -0.054200
2011-11-23 15:51:15,527 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000800, PID, -0.018800
2011-11-23 15:51:15,527 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 15:51:15,628 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
