2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:15:01,880 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:15:01,881 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000002, PID, -0.036998
2011-11-23 16:15:01,906 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000004, PID, -0.009004
2011-11-23 16:15:01,906 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000008, PID, -0.034992
2011-11-23 16:15:01,953 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000002, PID, -0.010002
2011-11-23 16:15:01,953 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000004, PID, -0.032996
2011-11-23 16:15:02,005 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000002, PID, -0.011002
2011-11-23 16:15:02,006 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000008, PID, -0.028992
2011-11-23 16:15:02,077 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000003, PID, -0.013003
2011-11-23 16:15:02,078 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000007, PID, -0.023993
2011-11-23 16:15:02,180 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000001, PID, -0.011999
2011-11-23 16:15:02,180 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000010, PID, -0.013990
2011-11-23 16:15:02,229 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000002, PID, -0.010998
2011-11-23 16:15:02,229 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000010, PID, -0.008990
2011-11-23 16:15:02,278 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000002, PID, -0.009998
2011-11-23 16:15:02,278 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,328 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000004, PID, -0.007996
2011-11-23 16:15:02,328 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,406 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:15:02,407 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,453 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,453 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,479 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,479 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,555 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,556 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,603 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,603 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,653 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,653 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,703 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,703 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,780 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:02,781 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000000, PID, -0.011000
2011-11-23 16:15:02,829 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000004, PID, 0.011004
2011-11-23 16:15:02,829 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000006, PID, -0.014006
2011-11-23 16:15:02,880 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000010, PID, 0.016010
2011-11-23 16:15:02,881 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000004, PID, -0.016004
2011-11-23 16:15:02,929 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000010, PID, 0.021010
2011-11-23 16:15:02,929 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000006, PID, -0.019006
2011-11-23 16:15:02,980 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000012, PID, 0.027012
2011-11-23 16:15:02,980 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000004, PID, -0.021004
2011-11-23 16:15:03,028 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000006, PID, 0.030006
2011-11-23 16:15:03,028 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:15:03,080 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000004, PID, 0.032004
2011-11-23 16:15:03,080 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000002, PID, -0.019998
2011-11-23 16:15:03,129 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000004, PID, 0.034004
2011-11-23 16:15:03,130 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000002, PID, -0.021002
2011-11-23 16:15:03,180 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:15:03,181 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:15:03,255 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000008, PID, 0.027992
2011-11-23 16:15:03,256 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000003, PID, -0.018997
2011-11-23 16:15:03,356 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000013, PID, 0.014987
2011-11-23 16:15:03,356 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000001, PID, -0.020001
2011-11-23 16:15:03,403 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000010, PID, 0.009990
2011-11-23 16:15:03,404 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:15:03,481 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.000010, PID, 0.001990
2011-11-23 16:15:03,482 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000004, PID, -0.016996
2011-11-23 16:15:03,528 vel_x, Err, -3.000000, P, -0.003000, I, 0.000000, D, -0.000011, PID, -0.003011
2011-11-23 16:15:03,528 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000009, PID, -0.012991
2011-11-23 16:15:03,578 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:03,578 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000008, PID, -0.008992
2011-11-23 16:15:03,628 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000006, PID, -0.009006
2011-11-23 16:15:03,629 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:03,705 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000003, PID, -0.011003
2011-11-23 16:15:03,705 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:03,756 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000002, PID, -0.012002
2011-11-23 16:15:03,756 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000010, PID, 0.008010
2011-11-23 16:15:03,930 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000001, PID, -0.013001
2011-11-23 16:15:03,931 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000002, PID, 0.011002
2011-11-23 16:15:04,081 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000001, PID, -0.015001
2011-11-23 16:15:04,081 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000003, PID, 0.015003
2011-11-23 16:15:04,106 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000004, PID, -0.016004
2011-11-23 16:15:04,106 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.000012, PID, 0.011988
2011-11-23 16:15:04,128 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000004, PID, -0.014996
2011-11-23 16:15:04,129 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.000045, PID, 0.001955
2011-11-23 16:15:04,178 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:04,178 vel_y, Err, -6.000000, P, -0.006000, I, 0.000000, D, -0.000016, PID, -0.006016
2011-11-23 16:15:04,229 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:15:04,229 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000017, PID, -0.015017
2011-11-23 16:15:04,278 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000002, PID, -0.016002
2011-11-23 16:15:04,278 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000019, PID, -0.024019
2011-11-23 16:15:04,328 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000004, PID, -0.018004
2011-11-23 16:15:04,329 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000018, PID, -0.033018
2011-11-23 16:15:04,380 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000002, PID, -0.019002
2011-11-23 16:15:04,381 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:15:04,428 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000008, PID, -0.014992
2011-11-23 16:15:04,428 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000004, PID, -0.035004
2011-11-23 16:15:04,477 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000004, PID, -0.012996
2011-11-23 16:15:04,478 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000008, PID, -0.039008
2011-11-23 16:15:04,605 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000002, PID, -0.016002
2011-11-23 16:15:04,606 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:15:04,656 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000004, PID, -0.013996
2011-11-23 16:15:04,656 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000004, PID, -0.041004
2011-11-23 16:15:04,705 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000006, PID, -0.010994
2011-11-23 16:15:04,706 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.000006, PID, -0.044006
2011-11-23 16:15:04,830 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:04,831 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000006, PID, -0.051006
2011-11-23 16:15:04,878 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:04,879 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.000006, PID, -0.054006
2011-11-23 16:15:04,928 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:04,928 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.000006, PID, -0.057006
2011-11-23 16:15:04,980 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:04,981 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.000002, PID, -0.058002
2011-11-23 16:15:05,029 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000006, PID, 0.009006
2011-11-23 16:15:05,030 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, -0.000002, PID, -0.059002
2011-11-23 16:15:05,077 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000010, PID, 0.014010
2011-11-23 16:15:05,078 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.000002, PID, -0.060002
2011-11-23 16:15:05,128 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000010, PID, 0.019010
2011-11-23 16:15:05,128 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, -0.000004, PID, -0.062004
2011-11-23 16:15:05,179 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000006, PID, 0.022006
2011-11-23 16:15:05,180 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -0.000004, PID, -0.064004
2011-11-23 16:15:05,255 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000005, PID, 0.026005
2011-11-23 16:15:05,256 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, -0.000005, PID, -0.068005
2011-11-23 16:15:05,304 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000002, PID, 0.027002
2011-11-23 16:15:05,304 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.000004, PID, -0.070004
2011-11-23 16:15:05,353 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:15:05,353 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:15:05,404 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000002, PID, 0.028002
2011-11-23 16:15:05,404 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000004, PID, -0.067996
2011-11-23 16:15:05,457 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000004, PID, 0.030004
2011-11-23 16:15:05,458 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.000006, PID, -0.064994
2011-11-23 16:15:05,580 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000007, PID, 0.039007
2011-11-23 16:15:05,581 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000012, PID, -0.049988
2011-11-23 16:15:05,629 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000004, PID, 0.041004
2011-11-23 16:15:05,629 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000010, PID, -0.044990
2011-11-23 16:15:05,732 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000002, PID, 0.043002
2011-11-23 16:15:05,733 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000012, PID, -0.032988
2011-11-23 16:15:05,777 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000002, PID, 0.044002
2011-11-23 16:15:05,778 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000011, PID, -0.027989
2011-11-23 16:15:05,828 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:15:05,828 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000010, PID, -0.022990
2011-11-23 16:15:05,956 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.000005, PID, 0.050005
2011-11-23 16:15:05,957 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000008, PID, -0.012992
2011-11-23 16:15:06,004 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:15:06,004 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000006, PID, -0.009994
2011-11-23 16:15:06,053 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:15:06,053 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:06,206 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, -0.000001, PID, 0.047999
2011-11-23 16:15:06,206 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:06,253 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:15:06,253 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000009, PID, 0.012009
2011-11-23 16:15:06,303 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.000008, PID, 0.043992
2011-11-23 16:15:06,303 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000006, PID, 0.015006
2011-11-23 16:15:06,353 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.000014, PID, 0.036986
2011-11-23 16:15:06,353 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000004, PID, 0.017004
2011-11-23 16:15:06,430 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.000010, PID, 0.028990
2011-11-23 16:15:06,431 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000004, PID, 0.020004
2011-11-23 16:15:06,479 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.000010, PID, 0.023990
2011-11-23 16:15:06,479 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000002, PID, 0.021002
2011-11-23 16:15:06,528 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.000012, PID, 0.017988
2011-11-23 16:15:06,528 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000004, PID, 0.023004
2011-11-23 16:15:06,578 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000016, PID, 0.009984
2011-11-23 16:15:06,579 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000004, PID, 0.025004
2011-11-23 16:15:06,656 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.000009, PID, 0.002991
2011-11-23 16:15:06,656 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:15:06,705 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.000008, PID, -0.001008
2011-11-23 16:15:06,705 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.000002, PID, 0.023998
2011-11-23 16:15:06,753 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:06,754 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.000002, PID, 0.022998
2011-11-23 16:15:06,856 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000010, PID, -0.016010
2011-11-23 16:15:06,856 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.000003, PID, 0.019997
2011-11-23 16:15:06,902 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000009, PID, -0.020009
2011-11-23 16:15:06,903 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.000006, PID, 0.016994
2011-11-23 16:15:06,955 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000006, PID, -0.023006
2011-11-23 16:15:06,956 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.000006, PID, 0.013994
2011-11-23 16:15:07,003 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000006, PID, -0.026006
2011-11-23 16:15:07,003 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.000004, PID, 0.011996
2011-11-23 16:15:07,080 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000003, PID, -0.028003
2011-11-23 16:15:07,081 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000004, PID, 0.008996
2011-11-23 16:15:07,127 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000002, PID, -0.029002
2011-11-23 16:15:07,128 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.000004, PID, 0.006996
2011-11-23 16:15:07,178 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:07,178 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.000004, PID, 0.004996
2011-11-23 16:15:07,230 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:07,231 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.000004, PID, 0.002996
2011-11-23 16:15:07,306 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000001, PID, -0.030001
2011-11-23 16:15:07,306 vel_y, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.000005, PID, -0.001005
2011-11-23 16:15:07,355 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:07,355 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:07,405 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000002, PID, -0.031002
2011-11-23 16:15:07,405 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.000007, PID, -0.008007
2011-11-23 16:15:07,453 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000004, PID, -0.033004
2011-11-23 16:15:07,453 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000008, PID, -0.012008
2011-11-23 16:15:07,503 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000002, PID, -0.031998
2011-11-23 16:15:07,503 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000008, PID, -0.016008
2011-11-23 16:15:07,781 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000005, PID, -0.018995
2011-11-23 16:15:07,781 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000005, PID, -0.031005
2011-11-23 16:15:07,828 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000013, PID, -0.012987
2011-11-23 16:15:07,828 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000011, PID, -0.036011
2011-11-23 16:15:07,878 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000008, PID, -0.008992
2011-11-23 16:15:07,879 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000008, PID, -0.040008
2011-11-23 16:15:07,929 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:07,929 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.000004, PID, -0.042004
2011-11-23 16:15:08,006 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:08,007 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:15:08,053 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:08,053 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000002, PID, -0.040998
2011-11-23 16:15:08,078 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:08,078 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000008, PID, -0.038992
2011-11-23 16:15:08,155 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000007, PID, 0.011007
2011-11-23 16:15:08,156 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000003, PID, -0.036997
2011-11-23 16:15:08,205 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000008, PID, 0.015008
2011-11-23 16:15:08,205 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000014, PID, -0.029986
2011-11-23 16:15:08,254 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000008, PID, 0.019008
2011-11-23 16:15:08,255 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000010, PID, -0.024990
2011-11-23 16:15:08,303 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000004, PID, 0.021004
2011-11-23 16:15:08,303 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000008, PID, -0.020992
2011-11-23 16:15:08,353 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:15:08,354 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000008, PID, -0.016992
2011-11-23 16:15:08,430 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000001, PID, 0.022001
2011-11-23 16:15:08,431 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000006, PID, -0.011994
2011-11-23 16:15:08,481 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.000004, PID, 0.019996
2011-11-23 16:15:08,482 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000006, PID, -0.008994
2011-11-23 16:15:08,527 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.000002, PID, 0.018998
2011-11-23 16:15:08,528 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:15:08,580 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.000004, PID, 0.016996
2011-11-23 16:15:08,581 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
