2011-11-23 16:30:08,575 Starting DroneDriver
2011-11-23 16:30:08,825 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.000000, PID, 0.052500
2011-11-23 16:31:23,282 vel_y, Err, -43.000000, P, -0.077400, I, 0.000000, D, -0.070280, PID, -0.100000
2011-11-23 16:31:23,356 vel_x, Err, 14.000000, P, 0.025200, I, 0.000000, D, -0.065165, PID, -0.039965
2011-11-23 16:31:23,357 vel_y, Err, -47.000000, P, -0.084600, I, 0.000000, D, -0.037237, PID, -0.100000
2011-11-23 16:31:23,406 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.083547, PID, -0.069147
2011-11-23 16:31:23,407 vel_y, Err, -50.000000, P, -0.090000, I, 0.000000, D, -0.041768, PID, -0.100000
2011-11-23 16:31:23,455 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.087050, PID, -0.083450
2011-11-23 16:31:23,455 vel_y, Err, -53.000000, P, -0.095400, I, 0.000000, D, -0.043637, PID, -0.100000
2011-11-23 16:31:23,555 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, -0.097398, PID, -0.100000
2011-11-23 16:31:23,556 vel_y, Err, -59.000000, P, -0.106200, I, 0.000000, D, -0.041752, PID, -0.100000
2011-11-23 16:31:23,606 vel_x, Err, -18.000000, P, -0.032400, I, 0.000000, D, -0.082896, PID, -0.100000
2011-11-23 16:31:23,607 vel_y, Err, -61.000000, P, -0.109800, I, 0.000000, D, -0.027521, PID, -0.100000
2011-11-23 16:31:23,654 vel_x, Err, -24.000000, P, -0.043200, I, 0.000000, D, -0.088363, PID, -0.100000
2011-11-23 16:31:23,654 vel_y, Err, -64.000000, P, -0.115200, I, 0.000000, D, -0.044476, PID, -0.100000
2011-11-23 16:31:23,704 vel_x, Err, -29.000000, P, -0.052200, I, 0.000000, D, -0.069657, PID, -0.100000
2011-11-23 16:31:23,704 vel_y, Err, -66.000000, P, -0.118800, I, 0.000000, D, -0.027842, PID, -0.100000
2011-11-23 16:31:23,780 vel_x, Err, -36.000000, P, -0.064800, I, 0.000000, D, -0.064055, PID, -0.100000
2011-11-23 16:31:23,781 vel_y, Err, -69.000000, P, -0.124200, I, 0.000000, D, -0.027408, PID, -0.100000
2011-11-23 16:31:23,831 vel_x, Err, -40.000000, P, -0.072000, I, 0.000000, D, -0.055927, PID, -0.100000
2011-11-23 16:31:23,831 vel_y, Err, -70.000000, P, -0.126000, I, 0.000000, D, -0.013970, PID, -0.100000
2011-11-23 16:31:23,881 vel_x, Err, -42.000000, P, -0.075600, I, 0.000000, D, -0.028008, PID, -0.100000
2011-11-23 16:31:23,881 vel_y, Err, -71.000000, P, -0.127800, I, 0.000000, D, -0.014001, PID, -0.100000
2011-11-23 16:31:23,931 vel_x, Err, -44.000000, P, -0.079200, I, 0.000000, D, -0.028016, PID, -0.100000
2011-11-23 16:31:23,931 vel_y, Err, -72.000000, P, -0.129600, I, 0.000000, D, -0.014009, PID, -0.100000
2011-11-23 16:31:24,006 vel_x, Err, -45.000000, P, -0.081000, I, 0.000000, D, -0.009332, PID, -0.090332
2011-11-23 16:31:24,006 vel_y, Err, -73.000000, P, -0.131400, I, 0.000000, D, -0.009324, PID, -0.100000
2011-11-23 16:31:24,056 vel_x, Err, -45.000000, P, -0.081000, I, 0.000000, D, 0.000000, PID, -0.081000
2011-11-23 16:31:24,056 vel_y, Err, -74.000000, P, -0.133200, I, 0.000000, D, -0.013980, PID, -0.100000
2011-11-23 16:31:24,106 vel_x, Err, -44.000000, P, -0.079200, I, 0.000000, D, 0.014010, PID, -0.065190
2011-11-23 16:31:24,106 vel_y, Err, -75.000000, P, -0.135000, I, 0.000000, D, -0.014070, PID, -0.100000
2011-11-23 16:31:24,156 vel_x, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.028075, PID, -0.047525
2011-11-23 16:31:24,156 vel_y, Err, -76.000000, P, -0.136800, I, 0.000000, D, -0.013995, PID, -0.100000
2011-11-23 16:31:24,205 vel_x, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.000000, PID, -0.075600
2011-11-23 16:31:24,206 vel_y, Err, -76.000000, P, -0.136800, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:24,255 vel_x, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.000000, PID, -0.075600
2011-11-23 16:31:24,256 vel_y, Err, -76.000000, P, -0.136800, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:29,531 vel_x, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:29,532 vel_y, Err, -72.000000, P, -0.129600, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:29,581 vel_x, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:29,582 vel_y, Err, -72.000000, P, -0.129600, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:29,656 vel_x, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:29,656 vel_y, Err, -72.000000, P, -0.129600, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:30,006 vel_x, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:30,007 vel_y, Err, -71.000000, P, -0.127800, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:30,056 vel_x, Err, 52.000000, P, 0.093600, I, 0.000000, D, -0.084587, PID, 0.009013
2011-11-23 16:31:30,057 vel_y, Err, -64.000000, P, -0.115200, I, 0.000000, D, 0.098643, PID, -0.016557
2011-11-23 16:31:30,131 vel_x, Err, 41.000000, P, 0.073800, I, 0.000000, D, -0.102785, PID, -0.028985
2011-11-23 16:31:30,132 vel_y, Err, -56.000000, P, -0.100800, I, 0.000000, D, 0.074733, PID, -0.026067
2011-11-23 16:31:30,181 vel_x, Err, 34.000000, P, 0.061200, I, 0.000000, D, -0.098623, PID, -0.037423
2011-11-23 16:31:30,181 vel_y, Err, -51.000000, P, -0.091800, I, 0.000000, D, 0.070400, PID, -0.021400
2011-11-23 16:31:30,231 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, -0.112069, PID, -0.065269
2011-11-23 16:31:30,231 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, 0.084042, PID, 0.003042
2011-11-23 16:31:30,281 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, -0.154126, PID, -0.100000
2011-11-23 16:31:30,281 vel_y, Err, -40.000000, P, -0.072000, I, 0.000000, D, 0.070014, PID, -0.001986
2011-11-23 16:31:30,356 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.121225, PID, -0.100000
2011-11-23 16:31:30,356 vel_y, Err, -36.000000, P, -0.064800, I, 0.000000, D, 0.037301, PID, -0.027499
2011-11-23 16:31:30,406 vel_x, Err, -6.000000, P, -0.010800, I, 0.000000, D, -0.111718, PID, -0.100000
2011-11-23 16:31:30,407 vel_y, Err, -34.000000, P, -0.061200, I, 0.000000, D, 0.027918, PID, -0.033282
2011-11-23 16:31:30,456 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.111957, PID, -0.100000
2011-11-23 16:31:30,457 vel_y, Err, -34.000000, P, -0.061200, I, 0.000000, D, 0.000000, PID, -0.061200
2011-11-23 16:31:30,506 vel_x, Err, -21.000000, P, -0.037800, I, 0.000000, D, -0.097800, PID, -0.100000
2011-11-23 16:31:30,507 vel_y, Err, -34.000000, P, -0.061200, I, 0.000000, D, 0.000000, PID, -0.061200
2011-11-23 16:31:30,556 vel_x, Err, -28.000000, P, -0.050400, I, 0.000000, D, -0.098512, PID, -0.100000
2011-11-23 16:31:30,557 vel_y, Err, -36.000000, P, -0.064800, I, 0.000000, D, -0.028145, PID, -0.092945
2011-11-23 16:31:30,606 vel_x, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.055949, PID, -0.100000
2011-11-23 16:31:30,607 vel_y, Err, -38.000000, P, -0.068400, I, 0.000000, D, -0.027951, PID, -0.096351
2011-11-23 16:31:30,656 vel_x, Err, -35.000000, P, -0.063000, I, 0.000000, D, -0.042139, PID, -0.100000
2011-11-23 16:31:30,657 vel_y, Err, -40.000000, P, -0.072000, I, 0.000000, D, -0.028007, PID, -0.100000
2011-11-23 16:31:30,706 vel_x, Err, -37.000000, P, -0.066600, I, 0.000000, D, -0.027957, PID, -0.094557
2011-11-23 16:31:30,707 vel_y, Err, -43.000000, P, -0.077400, I, 0.000000, D, -0.042051, PID, -0.100000
2011-11-23 16:31:30,781 vel_x, Err, -39.000000, P, -0.070200, I, 0.000000, D, -0.018794, PID, -0.088994
2011-11-23 16:31:30,781 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, -0.018789, PID, -0.099789
2011-11-23 16:31:30,831 vel_x, Err, -41.000000, P, -0.073800, I, 0.000000, D, -0.027881, PID, -0.100000
2011-11-23 16:31:30,831 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, -0.013934, PID, -0.096734
2011-11-23 16:31:30,882 vel_x, Err, -42.000000, P, -0.075600, I, 0.000000, D, -0.013669, PID, -0.089269
2011-11-23 16:31:30,883 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.000000, PID, -0.082800
2011-11-23 16:31:30,931 vel_x, Err, -43.000000, P, -0.077400, I, 0.000000, D, -0.014402, PID, -0.091802
2011-11-23 16:31:30,931 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.000000, PID, -0.082800
2011-11-23 16:31:30,981 vel_x, Err, -44.000000, P, -0.079200, I, 0.000000, D, -0.014008, PID, -0.093208
2011-11-23 16:31:30,981 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.000000, PID, -0.082800
2011-11-23 16:31:31,056 vel_x, Err, -46.000000, P, -0.082800, I, 0.000000, D, -0.018701, PID, -0.100000
2011-11-23 16:31:31,056 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.000000, PID, -0.082800
2011-11-23 16:31:31,106 vel_x, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.000000, PID, -0.082800
2011-11-23 16:31:31,106 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.000000, PID, -0.082800
2011-11-23 16:31:31,156 vel_x, Err, -47.000000, P, -0.084600, I, 0.000000, D, -0.013835, PID, -0.098435
2011-11-23 16:31:31,157 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, 0.000000, PID, -0.082800
2011-11-23 16:31:31,206 vel_x, Err, -50.000000, P, -0.090000, I, 0.000000, D, -0.042212, PID, -0.100000
2011-11-23 16:31:31,207 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, 0.014006, PID, -0.066994
2011-11-23 16:31:31,256 vel_x, Err, -53.000000, P, -0.095400, I, 0.000000, D, -0.041870, PID, -0.100000
2011-11-23 16:31:31,257 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, 0.000000, PID, -0.081000
2011-11-23 16:31:31,306 vel_x, Err, -56.000000, P, -0.100800, I, 0.000000, D, -0.042297, PID, -0.100000
2011-11-23 16:31:31,306 vel_y, Err, -44.000000, P, -0.079200, I, 0.000000, D, 0.014100, PID, -0.065100
2011-11-23 16:31:31,356 vel_x, Err, -59.000000, P, -0.106200, I, 0.000000, D, -0.042040, PID, -0.100000
2011-11-23 16:31:31,357 vel_y, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.027883, PID, -0.047717
2011-11-23 16:31:31,406 vel_x, Err, -59.000000, P, -0.106200, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:31,406 vel_y, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.000000, PID, -0.075600
2011-11-23 16:31:31,481 vel_x, Err, -59.000000, P, -0.106200, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:31,482 vel_y, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.000000, PID, -0.075600
2011-11-23 16:31:33,080 vel_x, Err, -59.000000, P, -0.106200, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:33,081 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, 0.000000, PID, -0.081000
2011-11-23 16:31:33,156 vel_x, Err, -50.000000, P, -0.090000, I, 0.000000, D, 0.083541, PID, -0.006459
2011-11-23 16:31:33,156 vel_y, Err, -35.000000, P, -0.063000, I, 0.000000, D, 0.093053, PID, 0.030053
2011-11-23 16:31:33,181 vel_x, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.220143, PID, 0.100000
2011-11-23 16:31:33,182 vel_y, Err, -26.000000, P, -0.046800, I, 0.000000, D, 0.245442, PID, 0.100000
2011-11-23 16:31:33,256 vel_x, Err, -40.000000, P, -0.072000, I, 0.000000, D, 0.018768, PID, -0.053232
2011-11-23 16:31:33,257 vel_y, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.018766, PID, -0.024434
2011-11-23 16:31:33,306 vel_x, Err, -45.000000, P, -0.081000, I, 0.000000, D, -0.070142, PID, -0.100000
2011-11-23 16:31:33,307 vel_y, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.000000, PID, -0.043200
2011-11-23 16:31:33,353 vel_x, Err, -43.000000, P, -0.077400, I, 0.000000, D, 0.029692, PID, -0.047708
2011-11-23 16:31:33,353 vel_y, Err, -23.000000, P, -0.041400, I, 0.000000, D, 0.014946, PID, -0.026454
2011-11-23 16:31:33,403 vel_x, Err, -41.000000, P, -0.073800, I, 0.000000, D, 0.028267, PID, -0.045533
2011-11-23 16:31:33,403 vel_y, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.014133, PID, -0.025467
2011-11-23 16:31:33,456 vel_x, Err, -45.000000, P, -0.081000, I, 0.000000, D, -0.052882, PID, -0.100000
2011-11-23 16:31:33,456 vel_y, Err, -24.000000, P, -0.043200, I, 0.000000, D, -0.026427, PID, -0.069627
2011-11-23 16:31:33,532 vel_x, Err, -52.000000, P, -0.093600, I, 0.000000, D, -0.063986, PID, -0.100000
2011-11-23 16:31:33,533 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, -0.045615, PID, -0.097815
2011-11-23 16:31:33,629 vel_x, Err, -52.000000, P, -0.093600, I, 0.000000, D, 0.000000, PID, -0.093600
2011-11-23 16:31:33,629 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, 0.000000, PID, -0.052200
2011-11-23 16:31:33,678 vel_x, Err, -52.000000, P, -0.093600, I, 0.000000, D, 0.000000, PID, -0.093600
2011-11-23 16:31:33,679 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, 0.000000, PID, -0.052200
2011-11-23 16:31:33,956 vel_x, Err, -56.000000, P, -0.100800, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:33,957 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.000000, PID, -0.059400
2011-11-23 16:31:34,006 vel_x, Err, -51.000000, P, -0.091800, I, 0.000000, D, 0.069500, PID, -0.022300
2011-11-23 16:31:34,007 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, 0.055333, PID, 0.003133
2011-11-23 16:31:34,056 vel_x, Err, -45.000000, P, -0.081000, I, 0.000000, D, 0.084823, PID, 0.003823
2011-11-23 16:31:34,057 vel_y, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.070724, PID, 0.027524
2011-11-23 16:31:34,106 vel_x, Err, -41.000000, P, -0.073800, I, 0.000000, D, 0.055523, PID, -0.018277
2011-11-23 16:31:34,107 vel_y, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.055481, PID, 0.019481
2011-11-23 16:31:34,181 vel_x, Err, -37.000000, P, -0.066600, I, 0.000000, D, 0.037435, PID, -0.029165
2011-11-23 16:31:34,182 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.056147, PID, 0.030947
2011-11-23 16:31:34,231 vel_x, Err, -32.000000, P, -0.057600, I, 0.000000, D, 0.070418, PID, 0.012818
2011-11-23 16:31:34,231 vel_y, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.084821, PID, 0.070421
2011-11-23 16:31:34,281 vel_x, Err, -26.000000, P, -0.046800, I, 0.000000, D, 0.083956, PID, 0.037156
2011-11-23 16:31:34,282 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:34,331 vel_x, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.056189, PID, 0.016589
2011-11-23 16:31:34,332 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:34,381 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.042001, PID, 0.007801
2011-11-23 16:31:34,381 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:34,456 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.037361, PID, 0.010361
2011-11-23 16:31:34,456 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:34,506 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.042279, PID, 0.020679
2011-11-23 16:31:34,506 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:34,531 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.000000, PID, -0.021600
2011-11-23 16:31:34,532 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:34,581 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.000000, PID, -0.021600
2011-11-23 16:31:34,581 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:34,656 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.018780, PID, -0.043980
2011-11-23 16:31:34,656 vel_y, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.008243, PID, -0.031643
2011-11-23 16:31:34,705 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.028119, PID, -0.056919
2011-11-23 16:31:34,706 vel_y, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.042155, PID, -0.070955
2011-11-23 16:31:34,755 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.042202, PID, -0.076402
2011-11-23 16:31:34,756 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.042220, PID, -0.076420
2011-11-23 16:31:34,806 vel_x, Err, -22.000000, P, -0.039600, I, 0.000000, D, -0.041339, PID, -0.080939
2011-11-23 16:31:34,807 vel_y, Err, -23.000000, P, -0.041400, I, 0.000000, D, -0.054941, PID, -0.096341
2011-11-23 16:31:34,881 vel_x, Err, -26.000000, P, -0.046800, I, 0.000000, D, -0.037205, PID, -0.084005
2011-11-23 16:31:34,882 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, -0.055956, PID, -0.100000
2011-11-23 16:31:34,931 vel_x, Err, -28.000000, P, -0.050400, I, 0.000000, D, -0.028331, PID, -0.078731
2011-11-23 16:31:34,931 vel_y, Err, -34.000000, P, -0.061200, I, 0.000000, D, -0.070496, PID, -0.100000
2011-11-23 16:31:34,981 vel_x, Err, -29.000000, P, -0.052200, I, 0.000000, D, -0.013993, PID, -0.066193
2011-11-23 16:31:34,982 vel_y, Err, -38.000000, P, -0.068400, I, 0.000000, D, -0.055935, PID, -0.100000
2011-11-23 16:31:35,031 vel_x, Err, -30.000000, P, -0.054000, I, 0.000000, D, -0.014093, PID, -0.068093
2011-11-23 16:31:35,031 vel_y, Err, -42.000000, P, -0.075600, I, 0.000000, D, -0.056606, PID, -0.100000
2011-11-23 16:31:35,081 vel_x, Err, -30.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:31:35,081 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, -0.041979, PID, -0.100000
2011-11-23 16:31:35,131 vel_x, Err, -29.000000, P, -0.052200, I, 0.000000, D, 0.013977, PID, -0.038223
2011-11-23 16:31:35,131 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, -0.013977, PID, -0.096777
2011-11-23 16:31:35,230 vel_x, Err, -26.000000, P, -0.046800, I, 0.000000, D, 0.021158, PID, -0.025642
2011-11-23 16:31:35,230 vel_y, Err, -45.000000, P, -0.081000, I, 0.000000, D, 0.007066, PID, -0.073934
2011-11-23 16:31:35,306 vel_x, Err, -23.000000, P, -0.041400, I, 0.000000, D, 0.027653, PID, -0.013747
2011-11-23 16:31:35,307 vel_y, Err, -42.000000, P, -0.075600, I, 0.000000, D, 0.027523, PID, -0.048077
2011-11-23 16:31:35,355 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.042506, PID, 0.006506
2011-11-23 16:31:35,356 vel_y, Err, -41.000000, P, -0.073800, I, 0.000000, D, 0.014213, PID, -0.059587
2011-11-23 16:31:35,406 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.013933, PID, -0.020267
2011-11-23 16:31:35,406 vel_y, Err, -38.000000, P, -0.068400, I, 0.000000, D, 0.041801, PID, -0.026599
2011-11-23 16:31:35,506 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.028008, PID, 0.001008
2011-11-23 16:31:35,506 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, 0.034989, PID, -0.024411
2011-11-23 16:31:35,581 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.027930, PID, 0.006330
2011-11-23 16:31:35,582 vel_y, Err, -31.000000, P, -0.055800, I, 0.000000, D, 0.018572, PID, -0.037228
2011-11-23 16:31:35,679 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.021492, PID, 0.005292
2011-11-23 16:31:35,679 vel_y, Err, -28.000000, P, -0.050400, I, 0.000000, D, 0.021561, PID, -0.028839
2011-11-23 16:31:35,727 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:35,728 vel_y, Err, -27.000000, P, -0.048600, I, 0.000000, D, 0.014350, PID, -0.034250
2011-11-23 16:31:35,830 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:35,831 vel_y, Err, -26.000000, P, -0.046800, I, 0.000000, D, 0.006803, PID, -0.039997
2011-11-23 16:31:35,878 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:35,878 vel_y, Err, -25.000000, P, -0.045000, I, 0.000000, D, 0.014669, PID, -0.030331
2011-11-23 16:31:35,930 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:35,931 vel_y, Err, -25.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:31:36,004 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:36,004 vel_y, Err, -27.000000, P, -0.048600, I, 0.000000, D, -0.019062, PID, -0.067662
2011-11-23 16:31:36,055 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:36,056 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, -0.027292, PID, -0.079492
2011-11-23 16:31:36,106 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:36,106 vel_y, Err, -33.000000, P, -0.059400, I, 0.000000, D, -0.055276, PID, -0.100000
2011-11-23 16:31:36,156 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.001467, PID, -0.012933
2011-11-23 16:31:36,157 vel_y, Err, -37.000000, P, -0.066600, I, 0.000000, D, -0.055914, PID, -0.100000
2011-11-23 16:31:36,231 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.028025, PID, -0.047825
2011-11-23 16:31:36,231 vel_y, Err, -46.000000, P, -0.082800, I, 0.000000, D, -0.084284, PID, -0.100000
2011-11-23 16:31:36,280 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.028300, PID, -0.051700
2011-11-23 16:31:36,281 vel_y, Err, -53.000000, P, -0.095400, I, 0.000000, D, -0.099012, PID, -0.100000
2011-11-23 16:31:36,306 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.027750, PID, -0.052950
2011-11-23 16:31:36,306 vel_y, Err, -60.000000, P, -0.108000, I, 0.000000, D, -0.192974, PID, -0.100000
2011-11-23 16:31:36,356 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.013841, PID, -0.040841
2011-11-23 16:31:36,357 vel_y, Err, -67.000000, P, -0.120600, I, 0.000000, D, -0.097101, PID, -0.100000
2011-11-23 16:31:36,431 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, -0.018732, PID, -0.049332
2011-11-23 16:31:36,432 vel_y, Err, -74.000000, P, -0.133200, I, 0.000000, D, -0.065325, PID, -0.100000
2011-11-23 16:31:36,479 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.000000, PID, -0.030600
2011-11-23 16:31:36,480 vel_y, Err, -74.000000, P, -0.133200, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:36,528 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.000000, PID, -0.030600
2011-11-23 16:31:36,528 vel_y, Err, -74.000000, P, -0.133200, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:37,230 vel_x, Err, 40.000000, P, 0.072000, I, 0.000000, D, 0.000000, PID, 0.072000
2011-11-23 16:31:37,230 vel_y, Err, -76.000000, P, -0.136800, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:37,280 vel_x, Err, 43.000000, P, 0.077400, I, 0.000000, D, 0.041603, PID, 0.100000
2011-11-23 16:31:37,281 vel_y, Err, -73.000000, P, -0.131400, I, 0.000000, D, 0.041381, PID, -0.090019
2011-11-23 16:31:37,355 vel_x, Err, 45.000000, P, 0.081000, I, 0.000000, D, 0.018652, PID, 0.099652
2011-11-23 16:31:37,356 vel_y, Err, -69.000000, P, -0.124200, I, 0.000000, D, 0.037312, PID, -0.086888
2011-11-23 16:31:37,456 vel_x, Err, 47.000000, P, 0.084600, I, 0.000000, D, 0.013995, PID, 0.098595
2011-11-23 16:31:37,456 vel_y, Err, -69.000000, P, -0.124200, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:37,506 vel_x, Err, 50.000000, P, 0.090000, I, 0.000000, D, 0.041639, PID, 0.100000
